205,-19.5415164634716,45.5677943223533
205,-19.5353143441987,45.5522200228944
205,-19.5733273009593,45.5369712760178
205,-19.6071147020942,45.4828699402674
205,-19.6106587310636,45.491769567898
205,-19.6368760488507,45.4853076804266
205,-19.6051220142071,45.5083666001102
205,-19.5760343478632,45.5369912147066
205,-19.6041297602509,45.5205603661714
205,-19.5195826409737,45.6053452961766
205,-19.5760506867209,45.5347729573511
205,-19.5488087242549,45.5578653100426
205,-19.5795538748892,45.5492182165375
205,-19.4998535195474,45.588562292675
205,-19.5395076477224,45.5955092548667
205,-19.5296716766467,45.5832357746037
205,-19.5431823429487,45.5866627965202
205,-19.5957471022529,45.5559926452665
205,-19.5479880368438,45.5467673796625
205,-19.6301834633766,45.536281034369
205,-19.462012176214,45.5805196504928
206,-24.8838778247654,54.4802157932851
206,-24.8940862088515,54.4436931504481
206,-24.9181857711302,54.4738347124443
206,-24.9072443451098,54.489276307188
206,-24.8774436620242,54.4956934441607
206,-24.8567637290173,54.4888729084111
206,-24.8684026881095,54.4989488624651
206,-24.8946507858087,54.4858479856825
206,-24.8847083555243,54.4890961826136
206,-24.9283943052661,54.4373121075411
206,-24.8802100208121,54.4879510164382
206,-24.9102767380983,54.448259442966
206,-24.9228614777044,54.4527969341199
206,-24.8692066466196,54.5111566950399
206,-24.9092777602765,54.4604528664527
206,-24.8920351122145,54.4747348896363
206,-24.9193000441364,54.4472223632853
206,-24.9300464165512,54.4561820431049
206,-24.9038602389219,54.4615187784731
206,-24.8938823184794,54.4692035580287
206,-24.9092422932968,54.4648894591713
206,-24.8749077322009,54.474598019762
206,-24.9265559399102,54.4417342838985
206,-24.8892598748464,54.4835864618979
206,-24.8866885132828,54.4669276267546
206,-24.8692066466196,54.5111566950399
206,-24.927457384408,54.4417414919906
206,-24.9210319863653,54.4561099634669
206,-24.8712576580457,54.4801149501558
206,-24.8502498853775,54.5143329123631
206,-24.9237983952315,54.4483675491591
206,-24.8710272453136,54.5089528033184
206,-24.9219511660257,54.4538988746582
206,-24.8774259363663,54.4979117405768
207,-30.3149561743716,66.3398715576599
207,-30.3890995959821,66.4070680649197
207,-30.3775501946072,66.3892200523312
207,-30.3255288358636,66.3665850854372
207,-30.317513062894,66.3565324951462
207,-30.3756633914759,66.3991870360542
207,-30.3552459678955,66.3657327649593
207,-30.347124728755,66.3678810503595
207,-30.3536565254402,66.3413153885836
207,-30.3820225398821,66.3925865092077
207,-30.3691891275225,66.4190976451593
207,-30.3839669245316,66.3759644881957
207,-30.3883145250867,66.3937501987675
207,-30.3650333654812,66.3791284817676
207,-30.345199594204,66.3822847320973
207,-30.3954107640095,66.4060134134535
207,-30.3532728613774,66.3856823104885
208,-20.906353376015,26.4635137757398
208,-20.8628642129592,26.4742806500606
208,-20.9094569276647,26.5323048767508
208,-20.9049768856783,26.5267256129491
208,-20.893410058248,26.3802301224265
208,-20.9586618076548,26.482760354918
208,-20.8795076226338,26.5465002933005
208,-20.7735650258444,26.5645656307824
208,-20.9703674502656,26.3686043809461
208,-20.7993262252205,26.626870657152
208,-21.0047146114634,26.3710795540265
208,-21.0208096146358,26.3956014828039
208,-20.9915980801639,26.4319852536744
208,-20.973445683717,26.4407227953398
208,-20.9032594221033,26.514512024865
208,-20.9606521841981,26.3374752762155
208,-20.8943392133414,26.3769095817651
208,-20.8027835012442,26.5270720557417
208,-20.9002800611334,26.429084458692
208,-20.8292148598435,26.4995402175845
208,-20.916059183624,26.3748534860737
208,-20.9773033842465,26.4085859977282
208,-21.0243438541861,26.4067195279356
208,-20.9669823713584,26.3375225968477
209,-11.8445175428058,25.400017427572
209,-11.8470806022913,25.423325784381
209,-11.8481065286589,25.4044771010345
209,-11.8590236219722,25.3945652618143
209,-11.8226905725786,25.4187320655906
209,-11.8344905723869,25.4121532905456
209,-11.828124080274,25.417657940303
209,-11.8299257207953,25.41877868459
209,-11.8272196866341,25.4176521127904
209,-11.8444532058541,25.4099992283559
209,-11.8317202138731,25.4210085182446
209,-11.8599137170935,25.3967892704825
209,-11.8308158205679,25.4210026903609
209,-11.8244707752785,25.4231800757395
209,-11.8571504787889,25.4045354014295
209,-11.8263152929926,25.4176462853705
209,-11.8344619831012,25.4165896464824
210,-5.18966793342453,34.6075293631442
210,-5.80207587184495,34.9460086806598
210,-5.16430356290255,33.9862687273407
210,-5.12098562278424,33.9771484613698
210,-5.06365992236824,34.047806281189
210,-6.28163738775166,35.4390343805454
210,-5.27066316126724,34.8209466057029
210,-5.8683501928075,34.5781585024581
210,-5.72936000309087,34.7093422187669
210,-5.27152403897553,34.5126116813635
210,-5.24419196218456,34.5523842223105
210,-5.54717625350127,35.1253277242486
210,-5.2526402379261,34.4969757477739
210,-5.59777918285172,35.1234007765302
210,-5.80308831963514,34.9271591940406
210,-5.57985203510616,34.1572394205579
210,-5.04032037960686,34.0210541029889
210,-6.12711112608784,35.1364478091141
210,-6.26982244400546,35.4511659492995
210,-6.2148614610075,35.27116476451
210,-5.77073870456091,34.7406370834596
210,-6.05580636408122,34.9696623439146
210,-5.3184276218458,34.5261898172749
210,-5.37594994724885,34.5786488504945
210,-6.11648969387513,35.2539547166196
210,-6.10670733913366,35.2272784663439
210,-6.12921452065924,35.2407191026174
210,-6.09318235527817,35.2227632367555
210,-5.55553425685893,34.1437898475695
211,17.8259821599824,50.8520838906276
211,17.8664161408661,50.8053742107633
211,17.8735368019411,50.7754055699976
211,17.8691006709035,50.7987110700612
211,17.8016310032424,50.8510509670191
211,17.8142904373852,50.8621026055915
211,17.8044960135103,50.9020618072343
211,17.8152303792922,50.8743000531816
211,17.8601106747017,50.8076121590706
211,17.8538225401705,50.815395688395
211,17.8161286725945,50.8731881160317
211,17.8197634887962,50.8820497533274
211,17.8637281505103,50.8109282370857
211,17.9212029055643,50.7342192037059
211,17.8906462792915,50.7675882809651
211,17.9105268247927,50.7808357780501
211,17.8494419433053,50.8564470459186
211,17.9060698443258,50.7974865675569
211,17.9409902048682,50.7175206608586
211,17.9266688771204,50.7519481827612
211,17.8412497719107,50.8320718763294
211,17.8969344808396,50.7598047789172
211,17.8359674789773,50.8731260611638
211,17.9545169019466,50.7174785392471
212,-47.8878176094284,70.1224537316943
212,-47.9340904171609,70.1717575555993
212,-47.8866338666599,70.1490648890729
212,-47.9034238574352,70.1780863755406
212,-47.8599780902936,69.9479930587839
212,-47.8836483750913,70.0070395743656
212,-47.9406384543037,70.2328402659702
212,-47.9483936506612,70.1807847634894
212,-47.920319596912,70.1128164577941
212,-47.9456699832468,70.0986656945776
212,-47.8982130563954,70.0759729750357
212,-47.9154764089491,70.060626558769
212,-47.9100896989813,70.1437684188271
213,-5.42178574341501,19.4571221109671
213,-5.44053083742113,19.5027027126765
213,-5.41603915606358,19.5125448329574
213,-5.43692355404049,19.5004638850396
213,-5.45170754724235,19.4473110291664
213,-5.43619594714348,19.4694046279546
213,-5.40342631156207,19.5024908283609
213,-5.45075185855833,19.4561784544601
213,-5.45151110166835,19.4816923398147
213,-5.43303120383946,19.5481334169186
213,-5.42115241385007,19.5680295706894
213,-5.42500669140602,19.5270144806849
213,-5.43579050130321,19.5403854019758
213,-5.43610725640866,19.4849316716259
214,-43.7423045174786,50.0088291751039
214,-43.7431839958389,50.0110566245187
214,-43.7291571866025,49.9709808065561
214,-43.7302387252824,49.9532433755668
214,-43.7370949944048,49.9888095208569
214,-43.7352462220504,49.9932279035081
214,-43.7379295712411,49.9954736095932
214,-43.7397446650849,49.9943827074589
214,-43.7240486269452,49.9409787231432
214,-43.7211856734236,49.956479580244
214,-43.7315262317085,50.0042829899583
214,-43.7203959745745,49.94537885421
214,-43.7252424002606,49.9121496939138
214,-43.7277349571717,49.9332511138953
214,-43.7165035579347,49.884329429497
214,-43.7236966700368,49.8866207634434
214,-43.7369041497724,50.0076652408661
214,-43.7215111684671,49.9243139435155
215,-15.5857836017983,27.3004857631866
215,-15.5801449927809,27.3315031473571
215,-15.5819686408771,27.3292973825787
215,-15.5856083187457,27.325994949196
215,-15.5874548330465,27.3204619003469
215,-15.5920825611808,27.304965637418
215,-15.589316592481,27.3127106618024
215,-15.5837618066606,27.331527998447
215,-15.5820753287706,27.3137700518114
215,-15.5885038430367,27.2993953079404
215,-15.5774704824306,27.3259390346915
215,-15.5746588145138,27.3403386340714
216,-4.15172925530811,35.709686182586
216,-4.19389392730565,35.7620516831093
216,-4.18938349536038,35.7609172790199
216,-4.24234404315229,35.8211074595563
216,-4.13747451266757,35.6741140644299
216,-4.22982188631844,35.7988545249524
216,-4.27011056737939,35.8634103897098
216,-4.27784128534631,35.7736137520787
216,-4.16075017965271,35.7119549538284
216,-4.20288992854272,35.7687569021648
216,-4.28131142881943,35.7991433551395
216,-4.26408602203487,35.810138055962
216,-4.13831578514754,35.685210127438
217,-34.3450712694051,56.7871826158944
217,-34.418664448352,56.72240485672
217,-34.3967127224734,56.7577015794595
217,-34.3813516581067,56.7619991167444
217,-34.3429366811548,56.8237685762341
217,-34.323840082281,56.8424525948558
217,-34.3501766056888,56.8205065209526
217,-34.3427152469076,56.8481701218518
217,-34.3630956604488,56.7873462004908
217,-34.4301284930597,56.7502403063956
217,-34.3290002664168,56.7703980055656
217,-34.3360590739978,56.7871008374719
217,-34.4300075816924,56.7635502398624
217,-34.32314012202,56.8202611959479
217,-34.3140977763885,56.8235069227815
217,-34.3944018370737,56.7144197482322
217,-34.3644901946085,56.7330054887282
217,-34.3690063884637,56.7319372298759
217,-34.3994868949534,56.7499620029321
217,-34.4022711444875,56.7411132662203
217,-34.3934200403997,56.7232848532139
217,-34.3928056922765,56.7909436793844
217,-34.3767448546017,56.773049818838
218,-24.053470432724,38.342482602967
218,-24.5277264587482,37.7583498986475
218,-24.311345001772,38.0527950886521
218,-24.4041434538323,37.7385173814511
218,-24.5666643886847,38.2023338145833
218,-24.2636280927666,38.033562837706
218,-24.2388925012884,37.7338870445108
218,-24.3257098240564,38.1782467450313
218,-24.6672473174361,37.9324878182746
218,-24.740128505369,37.9674504727568
218,-24.51001424152,38.0565818641214
218,-23.9926412321653,38.3830449971948
218,-23.673565498659,38.4171498390757
218,-24.5528908674732,38.0025706344116
218,-24.7176522149063,37.7265779817756
218,-24.7072025165274,38.0193213237063
218,-23.9036692283253,38.4422433776599
218,-23.9596460488908,38.7898585322076
218,-24.1297090589702,38.1800309772706
218,-23.9953439766691,38.2688197607659
218,-23.9790473158097,38.6191955935857
218,-23.7969589268907,38.8063307129061
219,-13.3983041759244,29.4995757622565
219,-13.3747272125068,29.5105109465574
219,-13.4050364755172,29.4386173836049
219,-13.3792618047632,29.5083227065206
219,-13.4121065641007,29.4630654670545
219,-13.4057933891516,29.4608053153148
219,-13.4065944201173,29.4763386661438
219,-13.4049335267596,29.4541447401945
219,-13.4037427594195,29.4973935276256
219,-13.4148479326252,29.4586470626649
219,-13.3827674556057,29.5249831263116
220,-18.660466543054,61.9542256508605
220,-18.6050891111921,62.0137190753897
220,-18.6576268866407,61.9730615640525
220,-18.7273264493232,61.9258744882895
220,-18.5756585593291,61.9735727115013
220,-18.5692083643886,61.9934915380226
220,-18.6665282185799,61.9875463457843
220,-18.5969912818273,62.0125507902992
220,-18.5871083127419,62.0091510647493
220,-18.6091797071669,62.0703188553895
220,-18.5634243560213,62.0455824413449
220,-18.6458616054458,61.9807401748947
220,-18.7092320668956,61.9368344036723
220,-18.665311696164,62.0307968305675
220,-18.7281703690547,61.9336451585265
221,-14.7104259146694,29.1756270440691
221,-14.7069752036277,29.1512023957469
221,-14.7376140175525,29.1658289994933
221,-14.7410345573682,29.1946900515016
221,-14.6988615973741,29.1478199733784
221,-14.7329059656483,29.1935257920488
221,-14.7328307750624,29.2046167671965
221,-14.7302240032219,29.1890710163973
221,-14.7337648630597,29.200186505856
221,-14.7436789105479,29.2046903181952
221,-14.7286039388194,29.1613313229713
221,-14.7032388926604,29.1689234513631
221,-14.7043007302975,29.1456385311605
222,-34.0893484208513,57.1586836188817
222,-34.017603734106,57.2190437210556
222,-34.1043895483816,57.0900460673538
222,-34.0965177279162,57.1631854893845
222,-34.0937539773362,57.1698159981794
222,-34.0703834932929,57.1629490779503
222,-34.0757103157446,57.1718712758208
222,-34.0565648799567,57.1961016700109
222,-34.0556837631334,57.193875197704
222,-34.0826990151952,57.1963380420106
222,-34.0897196865704,57.1176446467699
223,-19.3574723571012,47.1592377241533
223,-19.3951628186963,47.0641242019758
223,-19.4040461588385,47.0830457357746
223,-19.3853446470481,47.0496325732977
223,-19.3849697665251,47.1006526032146
223,-19.3865377972393,47.1328306650361
223,-19.3810920885765,47.1372274158276
223,-19.3929916559489,47.1140218422362
223,-19.4099076945223,47.0220833146251
224,-19.0279384237091,29.712824087407
224,-19.0614415787781,29.7053034376889
224,-19.0812562540017,29.7154299386707
224,-19.0577128503222,29.7208045808026
224,-19.0794563879912,29.7143076909175
224,-19.0839439547061,29.718776963864
224,-19.0341936527345,29.7228519794978
224,-18.9937407580747,29.6915016518175
224,-18.9700202338028,29.7212767659952
224,-18.9375901668516,29.7055131804473
225,-35.3843636996495,70.4606344669466
225,-35.3425227965248,70.4114398949887
225,-35.4689976785487,70.4558700418365
225,-35.4059285477462,70.4641614755061
225,-35.5553492892872,70.4599965683851
225,-35.5048775058749,70.4684038774855
225,-35.393505276593,70.4451889786054
225,-35.4196922144242,70.4354473551307
225,-35.4477403567103,70.4190673318538
225,-35.4594072654286,70.4225030011795
225,-35.4546518708196,70.450191038433
225,-35.4690899611724,70.4458873776649
226,-16.9310764216961,23.4677446649014
226,-16.7885778610483,23.9226046148073
226,-16.9255943764471,23.4754702247586
226,-16.9337746598449,23.4699818796939
226,-16.9636575579719,23.465754964293
226,-16.9673849287885,23.4502531019291
226,-16.9328622813965,23.4710846242136
226,-16.9340236074469,23.4344910093909
226,-16.9007399231413,23.4076381481234
226,-17.0698702440208,23.6705836242205
226,-16.8706858881403,23.4362652483019
226,-16.7142184675022,23.9487039431906
226,-16.820764750199,24.1058388675265
226,-16.8963518186623,23.9045041296124
226,-16.8528600828788,23.7855208196291
226,-16.8948589249423,23.7303579310589
227,17.0319567201092,53.5087500171945
227,17.0329653858778,53.5420207182816
227,17.0188024531042,53.6230329673178
227,17.0288116597593,53.6518381454269
227,16.9865423161244,53.6830301134242
227,17.0243006883866,53.6507435468752
227,17.0411859447585,53.5752681956324
227,17.0501579755932,53.56192972939
227,17.0472571279866,53.5009368264698
227,17.0285758401992,53.5786362048597
227,17.0034486407107,53.6142094054739
227,17.0242935411482,53.6485253061326
227,17.0157155259608,53.5043658186123
228,-14.9328485110468,30.1021680409084
228,-14.950692902879,30.1366731413193
228,-15.0083498802955,30.0328055857387
228,-14.9853967176675,30.0847793265404
228,-14.9191237284511,30.1264759788066
228,-14.9558239677139,30.0468668699134
228,-14.9491039741061,30.1044969597491
228,-14.9882973132718,30.0570703146635
228,-14.9336694197888,30.114374282334
228,-14.9692469381845,30.0669229532871
228,-14.9677335627277,30.0236557802344
228,-14.9556352398729,30.0745943480744
228,-14.98222662082,30.0193178558741
228,-15.0000256699607,30.0604776466722
228,-14.9791825460945,30.0680997517235
228,-14.9591150382917,30.0945827442319
229,-46.9510910588565,71.3017078559208
229,-46.9387176637226,70.1722878583893
229,-47.0971199399329,70.4268865274191
229,-47.0266547652482,70.7079093892705
229,-46.8907553443008,70.9649463096005
229,-46.890216925585,71.0159694309235
229,-46.8636435144884,71.0611712484229
229,-47.0760483355491,70.4621620295071
229,-47.1133908946454,70.3349849002902
229,-46.7260703090149,70.6237578666774
